Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:12:58",3.26,19.05,1b7c73,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",4.20,20.21,bda3a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.38,20.91,14b252,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",4.90,22.20,920cf7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.99,19.91,df9cc1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.44,19.37,c5dbde,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.96,22.71,61c374,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.32,20.17,f82fa2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",5.06,20.62,e6a75a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.21,18.07,457419,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",4.50,20.90,c31a9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",5.06,20.02,d0dd4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",6.48,22.58,417301,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.55,21.23,484489,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.78,19.71,c49ab2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.30,19.08,a7485e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.62,18.89,b3f695,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",4.58,19.91,021112,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",6.30,23.33,4a366e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",5.74,21.70,37e146,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",4.46,21.59,5be00c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",4.38,20.72,65ceed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",4.33,20.65,7eaf62,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:58",3.47,19.63,1d4607,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.60,20.87,b36d81,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",5.94,23.25,01fbc7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",5.30,22.61,fd3038,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.04,21.35,acaa9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.44,21.19,e2ed16,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",8.55,23.99,07f4f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.43,21.63,175f97,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.06,21.40,f9ef51,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.33,19.19,1ca687,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.93,21.11,1a620b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.66,21.17,e080f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.41,20.38,272b72,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.28,20.13,0ef28a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",5.15,21.61,b320e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.59,19.81,5da716,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.30,20.40,d7bde5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",5.12,22.91,b5241a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.54,22.18,8a2f54,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",6.16,27.01,552b28,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.50,35.68,3ce4bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.68,20.07,aa14fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",5.01,23.42,870fcc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.30,21.13,efd020,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.77,21.08,dcebc3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",4.27,21.08,fb1893,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",5.05,21.10,90567b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.30,20.68,b8c388,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",3.84,21.11,13d36d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:57",5.53,25.10,56359a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",5.46,21.77,9661ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.97,19.73,3cf109,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.79,21.67,3eabe8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.69,20.94,653dbf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.98,20.40,2ede00,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.90,20.98,c859a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.35,19.58,dd57d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.59,19.31,e6d106,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.42,20.90,48f2bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.16,20.37,b42161,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.69,20.41,9410ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.94,21.09,f80c3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.93,19.80,392d63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.19,20.02,71d3e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.90,19.83,ed62d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.96,20.11,466691,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",5.29,28.62,3a2adb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.04,21.20,80fb1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.79,22.57,ce65a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",5.04,28.40,5000ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",5.54,22.50,ab81b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",6.43,23.73,93141e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.90,22.00,f6ad06,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.95,21.13,2c72f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.74,21.47,bff910,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.83,22.41,c6276c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.67,19.67,02252a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",3.68,20.73,500170,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.41,21.00,41bd6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:56",4.41,22.57,67c4f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.19,20.32,967041,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",3.79,19.88,cfdbfb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",5.07,21.73,143991,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",5.28,20.60,d94fe6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",7.21,24.70,ba63e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",5.57,27.43,a395e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.98,23.78,4cd6f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",5.63,22.72,ae0ffa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",6.14,22.30,83fa58,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.32,20.70,253628,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.48,23.48,d9d6d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",6.35,23.04,c880fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",5.12,21.37,32074e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.10,21.46,236901,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",3.76,20.93,804798,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",3.84,21.47,819fb6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.67,21.09,8c088f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.30,22.50,ac7f63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",5.10,48.08,49e625,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.26,22.61,35690c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.73,22.41,3ccbde,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.70,23.54,efc433,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.75,22.06,4b9ffc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.50,21.26,f23cd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",3.98,21.26,d70ec8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.26,21.33,d9e090,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",5.23,22.33,3a2887,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",4.32,21.46,6caa66,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:55",3.94,19.61,98b696,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",4.24,19.25,b183a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",3.34,19.61,9a6d18,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",5.33,21.96,9b9d16,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",4.69,19.70,70af87,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",3.48,18.77,86cf83,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",5.35,20.29,19e838,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",6.46,22.09,7a4307,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",4.54,20.46,a9e471,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",3.56,21.47,f737f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",4.90,21.43,2a0ec8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",5.03,22.79,2370ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",5.19,20.71,19bfc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",4.58,22.23,895a54,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",4.02,21.02,83c8e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",3.45,20.30,cddf69,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",4.37,24.04,70d259,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",6.14,23.43,3fd443,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",4.19,22.56,fb5608,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",5.36,24.13,60f949,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",4.17,22.54,7b1649,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",3.56,19.29,0e580f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",5.52,23.35,a2eca7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",8.43,26.82,92a093,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",6.02,21.45,4d18b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",3.62,20.09,afb01c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",5.17,21.46,687e7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",6.28,32.21,626f10,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:54",6.00,26.53,06fde8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",6.61,23.25,49847e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",3.74,22.31,c6abe5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",5.96,22.97,cb9fb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.33,21.61,6e56b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",6.38,28.96,662a5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.84,23.27,f2be85,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.56,22.27,2ca234,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.21,25.70,c0d6e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",5.01,21.97,07a558,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.82,29.26,303f47,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",5.31,29.35,1feb91,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.50,22.09,8c5cfd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.80,22.50,122c05,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.49,23.28,5659c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.76,23.83,bf3650,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",3.74,20.32,a96f0e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",3.87,20.68,2f9d8f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.15,20.58,a18aa8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.33,20.36,c89430,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.32,21.58,95c55b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.94,23.19,a23101,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.19,21.94,1d4f0e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",5.03,23.88,71465e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.80,22.93,7c1fe2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.31,21.18,b207d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.22,22.37,baaccf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.54,21.21,fb35fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:53",4.27,21.73,0d42c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.26,21.57,8f2ed6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.35,21.44,a2d79b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.26,21.62,edc60d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.83,21.26,5a51c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.84,21.30,9ece01,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.19,21.16,4693d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.58,23.04,b962df,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",9.61,28.71,bcc434,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",7.47,27.99,6336b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.27,33.91,10aaaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.48,20.66,f8a79f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.17,31.62,5ac10a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.86,21.64,ebe89e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.26,20.30,b01e84,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.86,20.70,e02adb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.21,24.25,446634,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.82,21.26,2ecfa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.63,21.11,909777,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.58,20.75,6aa93b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",5.55,23.42,e82c3a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.83,19.98,171f4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.34,20.07,ffcff8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",6.87,21.61,c1fea7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.62,20.71,9d268b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.36,18.18,b0f104,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.89,19.00,47b1fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",4.98,19.72,edeb0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.65,20.38,f8b2f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:52",3.47,19.10,454515,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.26,17.87,e5de6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.81,19.34,28a641,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.26,20.37,68a5ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.61,21.05,0f6816,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.18,20.46,e6f41a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.44,21.21,72725d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",5.77,20.46,18b65d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.37,19.76,3ab299,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.21,20.40,0f435c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.95,19.91,678037,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",6.06,22.72,e51af2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",5.07,20.69,f6eebb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.57,19.72,47b856,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.85,19.34,24e404,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.84,21.14,03b276,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",14.18,31.69,f617c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.75,21.76,d8c821,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.85,28.84,e153f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.06,19.21,29bdd8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.89,19.28,645cdc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.44,28.37,c3bdad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.73,20.85,3918e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",5.57,22.75,3faac9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.94,21.76,f4fba4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.17,18.87,12d1b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.38,21.07,08bef8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",3.68,20.30,8ae8a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.62,20.83,e2ad5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.53,23.88,7ac072,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:51",4.94,21.21,4b9ae5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.43,19.47,d305b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.44,19.40,4d2a0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.24,20.75,9f4883,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.10,20.81,9c4fe0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
