Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:07:53",4.52,19.55,57af68,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.45,19.96,4d57e3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",6.73,22.20,951143,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.75,22.14,948b83,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.07,21.19,96ad69,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.61,20.59,2eec68,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.84,20.31,05f23f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.32,20.29,0b2c23,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.16,20.49,dc03ef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.47,19.18,71848d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.19,20.36,6c7c1e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.01,19.48,a361af,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.85,19.71,ac5d4e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.28,19.27,63acd2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.89,19.24,7920d9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.97,19.45,0412f1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.25,20.29,33768d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.50,19.39,6ec0aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.04,19.75,af69d1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.81,20.27,bf247e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.53,20.30,c890bb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.49,20.32,6c5ef9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.47,20.02,b301ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",6.29,21.61,539832,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.17,19.54,8d755f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.89,19.48,1d9c84,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",6.46,21.35,1839f7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.34,21.45,e80b37,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.82,19.59,361c90,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.88,20.28,d8346e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.95,19.58,d0c92c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",5.97,24.94,7c50b5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:53",4.65,20.01,fa3003,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.55,19.90,9a8ba6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.39,19.73,c4b82e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.56,19.60,1086e5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.91,19.91,37404c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.28,21.13,1e0fd0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.61,21.56,6cddf1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.51,19.62,043d95,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.44,19.24,953b62,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.36,20.45,bb24ae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.16,20.64,f3a53f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.68,21.62,6030fa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.89,22.30,f8dae9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.29,20.82,f3ca51,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",7.20,22.76,54b9eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.69,20.88,3ea69e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.07,19.88,bf00a7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.89,21.68,5199e9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.89,20.20,187a47,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.53,18.49,d4e999,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.90,19.57,5ca0f4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.94,20.15,f4ef19,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.88,19.62,9d3960,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.34,20.28,5cbfa5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.70,20.86,fc0028,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",7.10,22.60,11229b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.08,20.89,f04b7f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",6.25,20.97,f07de1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.08,19.34,2d8d88,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.28,21.99,6cb7d5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.36,20.93,ebc255,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",5.23,21.48,194fc1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:52",4.89,19.47,7ab39c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.87,20.96,486010,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.57,19.46,d20b8b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.01,21.89,a3a20f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.60,19.81,dcd0e6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.90,20.26,6ed7d5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",3.91,19.20,f0c6c2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.47,19.65,71d1c8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.98,21.12,3a6fbe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.85,20.08,3d1765,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.38,20.95,d969ce,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.47,19.63,521318,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.09,19.12,05e5e4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.92,20.79,9fa9aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.06,19.04,9ceb2c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.45,21.38,297dac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",14.29,38.96,d8d07d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",6.00,22.43,e3603d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",6.66,22.51,405c63,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.65,21.60,e693f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.13,20.81,9061f8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.59,20.24,419d21,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.69,20.24,aaad98,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.91,19.10,5ab96e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",6.33,20.44,9efb60,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.21,19.84,c8223b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.83,20.10,16bfdd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",6.03,22.06,db3cd5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",8.58,23.10,75dbf6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.49,20.17,66a6c5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",4.99,19.44,405a12,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:51",5.16,19.67,a6333f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.94,19.24,e76f1a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.28,20.20,8af2d1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.64,19.85,ec3e34,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.15,20.01,ba86ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.76,19.75,294433,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.54,19.28,41eb15,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.77,20.35,e142e2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.44,19.47,ef736a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.46,19.32,a639dd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.59,19.32,ec845d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.92,19.65,2f434e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.19,20.64,87ecd8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.37,19.91,326ce9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.16,19.93,d03f8f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.64,20.34,dce774,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.44,20.90,ed1d8e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",6.13,21.06,de87d8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.47,20.02,451619,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.67,18.68,1da70c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.84,19.02,07edbf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.47,20.08,9a7cef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.89,20.69,5e9834,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.35,20.15,a0b7ad,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.95,19.19,7f7e0d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.84,20.08,93d923,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",4.31,21.62,c40b02,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.39,19.57,f0c0f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.02,19.74,8d5640,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.31,20.48,68c078,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.56,19.87,cf2d0f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",6.18,20.32,254d49,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.42,19.49,006665,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",5.23,22.30,13f571,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:50",6.81,20.81,6309cd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.62,20.35,cf1894,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.80,19.49,0e7d39,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.14,21.20,6aee4a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.02,19.84,a197b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.77,20.63,8646bf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.68,18.81,877a4d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.18,19.40,586eff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.91,20.10,2fc714,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.61,18.76,7d99f5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",6.47,20.16,f0a42b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.80,18.42,1cec20,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.12,19.32,fc4382,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.73,20.57,17cb87,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",3.99,19.44,e08884,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.03,19.61,8e9172,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.57,19.25,64eaf1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.32,19.47,3a68b6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.33,20.10,91b16c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.97,20.33,647eea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.53,21.74,50b130,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.29,19.60,40d4a0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.60,21.51,16ba61,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.30,20.91,cfdbf6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.98,20.25,3721b8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.31,20.53,e269d2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.43,19.43,8055dc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.06,18.39,589cee,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.45,20.34,728fd1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.61,19.83,52011e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.05,20.49,a19380,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",4.70,20.22,ee4239,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:49",5.26,21.31,11ffeb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",4.88,19.97,ac1acb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",6.73,22.20,41f219,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",4.93,20.17,32d6fc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",4.60,20.22,dad4f4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.22,20.70,16fa41,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.05,20.68,4b571e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",3.85,18.58,41fec6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",4.66,27.72,3056ed,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",4.94,20.08,808378,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",4.96,20.88,e06513,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.67,21.20,8474db,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.40,21.39,ad07cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",2.46,15.43,af56a3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.16,19.38,bf3639,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.62,20.34,1f1325,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.14,19.84,fc7d72,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.25,18.94,fdb5e0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",4.91,19.30,094bc3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",4.70,19.35,32b8c4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.01,19.19,319e39,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.55,20.62,17823c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.93,21.98,b5b0e1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",7.45,22.07,120e29,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.55,20.62,ff2c17,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.02,21.44,d9267a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",6.33,21.50,aa2052,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.11,20.77,4d935c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.17,21.22,00d8d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",6.56,23.51,0a07c5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.76,21.80,b0055a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",4.62,20.77,50a93f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:48",5.48,20.94,f34670,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.52,20.53,aaecf9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.43,22.15,0294d1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.60,22.50,582841,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.74,20.50,5c06db,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.73,19.78,09c7fa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.57,19.58,4315a3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.62,20.12,1b7478,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.74,21.81,e99412,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.35,20.76,0af88b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.37,20.71,6484ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",6.36,21.59,f5fe11,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.89,20.93,9e1aef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.60,21.30,050900,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",6.05,22.52,be93ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.95,22.21,73d816,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.30,22.31,35807b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.95,20.00,284777,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.82,21.47,28473d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.44,19.68,9d774a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.15,19.51,33d571,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.42,20.76,91a12d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.30,20.73,ebf054,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.82,20.03,d670d6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.39,20.67,ce8b32,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.31,21.22,598348,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.29,21.24,02268c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.50,21.80,78d9c8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.07,20.54,fc743f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.48,21.24,38c863,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.50,19.38,05303c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",4.81,22.51,dc3836,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:47",5.09,20.58,863bc5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.99,20.48,6cbc38,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.17,20.77,fc0b56,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",6.71,22.96,e01531,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.82,21.46,e9acfb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.98,20.63,b3c01b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
