Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:08:35",4.35,21.92,968d29,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",5.11,25.82,c3b1ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",3.90,20.62,339344,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.12,21.45,81e1db,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.34,21.52,6f64c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.71,22.63,f33e00,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.24,21.54,32e452,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.61,22.28,7ab1a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",3.44,20.52,36e6b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.54,21.59,9463c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.55,22.07,9704d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",5.41,22.89,78e6f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.39,21.55,3f8255,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",5.62,22.26,ba1229,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.16,20.28,713a05,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",5.34,21.61,23766a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.17,19.50,998b89,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",5.55,22.30,d31441,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",3.50,20.92,533c2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",5.63,22.18,ab99a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",6.42,22.42,27d9e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.04,20.61,53b53c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",5.42,21.26,059217,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",5.01,21.90,4f52f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.88,20.30,1d434f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",3.87,21.08,f941a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",4.69,20.85,7e9bc0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",6.18,23.81,6ab394,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:35",5.01,22.46,2e024a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.89,20.59,75d72b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.62,20.39,2de646,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",3.40,19.79,a16c53,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",5.65,21.45,53c5e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.02,20.72,063f67,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.41,19.90,89b7f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",3.83,20.31,450534,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.98,20.82,582ed0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.08,21.47,11341f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",5.89,21.30,27b786,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.22,19.92,e63da3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",3.67,19.49,fcc7b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.62,21.13,1e62f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",3.97,20.31,c95df4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.62,21.44,886785,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",5.22,22.71,420c19,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",6.27,24.06,05209f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.40,21.53,c03eb2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",5.81,23.92,82681c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",5.44,23.34,9cd0b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.97,21.51,b06dac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",3.99,20.78,eadfdb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.43,21.78,a73f14,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.75,21.86,5152e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",5.27,22.09,701b43,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.53,21.61,c5f852,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",3.92,20.77,196e7b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",3.85,20.74,2636be,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.05,20.97,e517de,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:34",4.47,21.95,5ac186,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.18,20.84,add674,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.89,22.39,f2fe0b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.24,21.54,1c6ae6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",3.96,20.60,3cd92b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",3.97,20.41,920e63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",3.93,21.34,cd6cd8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",3.91,21.15,e8749f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.82,22.77,602cf7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.51,21.53,25db40,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.65,21.04,e9d643,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",3.79,20.88,596bfb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",3.92,19.70,4c7841,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.01,19.95,3f05f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.28,20.74,f09a20,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",3.44,19.58,a94c48,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.63,22.32,4d62a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.45,20.90,e6ef21,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.21,21.29,89dba0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.70,21.05,0604a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.23,19.92,0e194e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.13,21.42,de5a0c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.11,20.71,268f7c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.38,21.20,db24bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.21,21.04,93f512,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.20,19.90,db6343,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.31,20.37,c9d791,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",3.99,20.25,0b703e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.30,19.98,62d997,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.41,20.38,31a296,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",4.02,21.04,a9dd80,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:33",5.02,23.05,510ee8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.69,21.63,f91de5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",3.80,19.84,03e301,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.89,22.03,50f807,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.73,21.51,03b570,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",3.52,20.22,a5f23d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.33,21.16,307c71,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.83,22.47,8642a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",10.72,40.73,7bfdd5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",3.86,21.72,deb40d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.40,21.72,c9ac8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.57,21.47,98f435,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.98,21.08,031e42,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.60,23.73,cf323d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",3.83,22.15,a4f44f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.07,21.55,6e5d11,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",3.77,19.97,8ed484,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.69,22.02,8dfeba,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.33,20.24,2edefa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.43,20.09,2994ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",3.63,20.44,e7156b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.89,22.00,ef1d26,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.39,21.48,39779d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.72,21.58,a07de7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",3.99,22.06,486063,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",7.10,40.88,9e3dcf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",4.03,20.73,66b735,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",5.91,23.49,cbeadc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",5.86,23.64,543d50,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:32",7.87,24.96,5ff573,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",3.96,21.19,a336d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",3.97,21.78,d3dd0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.13,21.08,d0361b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",3.80,20.76,ec98aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",3.79,20.80,0da27a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.38,22.01,d2cba8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.32,21.67,c66b19,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",5.22,42.05,27c7b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.37,22.22,e6e80c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.30,21.30,d9ecc8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.46,22.88,ce0dde,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.61,22.40,36e1ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.61,22.27,eb2add,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",5.32,22.74,73bf38,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",5.46,23.13,113ac0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",5.35,23.32,230c67,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",5.44,22.67,38f4e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.38,21.19,60a22b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",7.62,24.88,d106cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",5.05,21.10,90fc40,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",5.43,21.58,497a18,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.04,21.71,ff9ee8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",5.50,22.78,80e9d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.83,20.24,8f16eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.62,20.27,3ebc59,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",3.93,20.44,b06dd6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.39,21.05,b461bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",3.64,39.03,a88b0e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:31",4.07,20.32,3e2ecc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.63,22.18,c18baf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.44,21.31,1ee559,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.71,20.67,0e177e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.44,20.38,74bce2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",3.31,19.65,7c8d8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.28,20.70,3797e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",3.93,19.83,db7c3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",2.10,16.61,529aa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",2.00,16.71,aca8a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.18,21.81,924b75,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.43,20.46,5bfe8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.23,21.12,a533d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.83,21.02,f3c8e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.54,21.12,9953ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",6.22,21.59,71dd5b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.85,21.53,d2dc67,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.42,20.66,eece41,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.83,21.02,be185b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",3.72,20.46,b7278f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.98,20.67,913b0c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",3.80,20.30,d86c9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",5.33,21.88,d051f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.38,21.01,5c09d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.34,21.69,7d7a03,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.92,20.63,f2b027,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.14,19.83,2b76ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.49,21.38,a76ed0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.65,20.48,f5e13b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.88,20.54,dfaee2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",4.24,19.61,4f82e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:30",3.57,24.34,b3b90a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",5.94,24.28,5207e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.72,21.91,55e33b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.28,20.25,4d1f9d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",3.89,20.36,d29ef1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.95,20.92,9ce25e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.02,21.33,2d95dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.71,21.64,b68f00,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.49,21.26,965a68,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",5.32,22.41,7b6de9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.09,21.41,e4629d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.28,21.17,55b28c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",3.76,20.77,9ff44a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.45,21.26,a9008f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.08,20.97,ad4fd3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.65,22.06,3a1cc6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.79,22.36,6526c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.11,21.51,932e11,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",3.97,20.91,7bce39,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.21,20.92,5fce2b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",3.83,21.19,089a34,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.31,21.43,f8cc14,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",5.54,23.48,5994b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.14,21.94,d4f37d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",5.59,22.21,894298,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.91,20.70,d38f63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.89,20.47,88bcaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",5.60,21.64,c84f64,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.44,21.78,b512b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.52,20.55,8517b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",4.74,20.69,83e5d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:29",3.99,20.45,f2073f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.91,20.70,c484fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.43,19.60,31987e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.80,22.90,7d401f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.38,20.65,4fdaa8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.85,21.38,deea34,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.98,19.31,ea1d68,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.91,19.68,94f82a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.92,21.05,e880a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.92,21.45,3ff195,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.47,22.84,649120,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.99,20.18,5150e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.62,21.55,ffe446,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.40,20.23,08bd9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.85,22.37,48e916,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.89,21.46,c4e357,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.89,20.00,4a3e7b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.97,20.24,b23965,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.86,19.89,3e2d44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.91,21.02,50c2e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.79,20.02,88642d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.27,20.64,15425d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
