Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 17:26:46",9.37,80.13,9a38a6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:46",8.39,77.04,edef55,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",10.45,83.22,521060,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",8.82,79.68,9f16a0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",7.64,77.01,57236b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",19.75,89.23,9c1cc7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",13.26,84.80,d9ad22,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",7.39,73.06,3110fc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",7.95,76.26,925b7f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",7.23,74.40,a149c5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",6.15,73.41,fc0462,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",8.56,76.23,03b1db,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:45",9.26,77.37,091d30,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",7.37,75.49,a120a8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",6.91,72.81,6ce31f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",8.20,74.42,189010,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",7.61,74.93,dec25d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",7.92,75.86,d45f1d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",8.61,76.87,36ab68,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",6.78,75.20,a9130b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",6.99,76.37,51ee7b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",9.61,83.32,da3ea8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:44",5.79,71.56,6c0d58,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",8.09,74.67,1c78b3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",7.98,75.48,4e472b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",9.39,77.24,1ec39d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",8.36,75.86,f00c3f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",8.46,74.63,d7b710,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",7.20,73.97,08cdcd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",9.57,77.79,4e3fa0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",6.33,73.29,6b519e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",5.69,73.20,4e3de7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",7.53,74.34,f71b84,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:43",8.98,76.03,a8b965,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",8.09,75.23,0372de,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",9.61,76.84,95e91f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",9.14,76.48,b76f92,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",6.46,73.58,719437,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",9.25,77.11,a51894,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",7.07,74.86,b41857,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",8.51,76.07,361c74,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",8.99,74.51,17343a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",5.89,73.12,dddbd1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",9.01,76.26,70252d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:42",7.24,73.88,19c8e0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",8.11,74.99,5d1fb4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",8.15,75.32,8d7053,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",9.66,79.07,d60404,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",6.20,71.65,97c5ae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",7.00,73.41,94d819,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",7.49,73.86,58c175,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",8.52,76.67,153b22,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",7.88,75.85,6532b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",5.81,72.84,59cdc8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",8.57,79.42,9c04a4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:41",9.05,75.98,7850f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",7.86,74.45,5cad34,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",9.54,76.55,355ddc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",8.05,75.24,566c3f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",13.09,79.85,e98a51,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",7.29,73.93,c68f23,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",8.08,74.16,b4f01c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",8.38,76.72,76ddc9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",7.07,77.33,566060,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",7.92,73.96,35df92,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:40",8.38,76.08,86697a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",8.25,73.71,90072f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",7.60,73.26,5fd8c5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",9.40,76.53,bcd3e7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",6.87,75.67,61741c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",7.56,74.65,fc23cf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",6.61,76.48,7c86be,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",7.17,73.96,300be0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",7.43,75.26,bb439c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",7.96,75.41,f60b8d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",7.87,76.22,f36639,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:39",5.51,71.82,211f98,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",7.69,73.75,2709e6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",8.12,74.85,25e2d7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",9.48,77.73,175fc8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",8.45,74.29,7e19ce,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",5.45,71.03,495f51,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",6.38,73.38,2923d5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",6.99,75.27,0a4fa3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",6.78,71.75,739efd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",8.25,74.45,40eb80,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",8.47,80.67,67e554,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:38",6.64,75.73,98468e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",9.37,77.06,dc9194,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",7.70,74.62,44d3b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",8.68,74.66,dba57c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",7.67,73.49,db1f88,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",8.26,74.49,0a9896,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",8.38,75.07,6e7976,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",8.45,75.26,de8676,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",7.39,74.78,d57585,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",8.10,75.80,db6ff6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",8.68,77.30,864fb0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:37",7.99,74.40,feef85,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",8.47,76.02,7c1dcd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",8.84,76.05,75d03e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",9.88,76.57,a0cd71,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",7.85,75.17,607e63,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",7.33,74.32,b97d2a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",8.51,76.61,334b81,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",7.06,75.92,319149,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",7.32,74.73,b562d3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",8.01,76.79,cc9aa9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",7.92,78.03,e7326f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:36",8.53,77.06,149bf4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",8.76,77.04,ef3945,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",6.87,75.39,7ea42a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",10.40,77.30,d15e8a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",6.33,73.26,2f6bb1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",9.74,76.01,2add86,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",6.75,75.02,022df7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",7.54,75.11,5a203c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",8.23,75.55,867ff7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",8.01,81.85,bb4a8a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:35",10.55,79.76,091e03,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",8.39,76.76,b76dc5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",9.51,76.32,7a60e0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",8.46,74.61,628daf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",9.48,76.67,ce0d8e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",8.15,74.85,98cf3e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",7.86,74.73,4e8912,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",8.89,75.77,bc3ee5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",8.16,74.63,26bbbf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",7.67,75.07,7fb79f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",6.86,72.36,ed4e35,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:34",5.17,69.75,6311a6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",6.26,73.60,ba35ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",8.56,75.27,c6c5ae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",6.67,72.91,c696c5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",5.43,72.18,a4b8f1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",6.73,74.10,5077ef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",6.35,76.32,4ac688,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",7.69,79.35,13d0f2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",5.69,78.78,43680e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",8.84,75.08,f715c8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",7.14,73.54,41c876,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:33",7.40,74.27,3b9020,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",8.44,76.46,e3cdc5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",8.89,76.52,5d33bf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",6.13,73.01,c91138,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",9.86,77.00,0135ba,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",8.36,76.79,2fdb6f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",9.21,76.96,412252,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",7.70,74.45,54952e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",5.64,72.99,293756,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",10.37,79.22,5a512a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",7.97,79.50,b7d6e0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:32",7.18,75.93,4546c7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",7.58,74.09,130482,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",7.34,74.52,9c50b1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",6.95,73.80,ea29b4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",7.15,73.82,53ac5c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",9.17,79.00,5311c2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",8.50,76.55,88a7ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",9.16,79.34,fc14b9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",8.61,79.79,59e75f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",8.68,79.51,124363,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:31",9.16,77.80,89d8fd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",9.69,78.84,47693f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",10.56,79.48,a7a8ff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",9.32,81.32,12c0c2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",5.51,84.50,8448c9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",6.56,84.55,b99b78,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",7.16,73.37,3ffcc7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",8.06,77.51,1f6903,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",6.65,75.08,e59876,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",7.74,75.51,d5783e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:30",8.33,75.38,57cb79,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",7.33,74.14,ac485d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",8.59,74.53,03f37f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",8.69,74.94,34b37d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",8.97,75.48,fb28f9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",7.15,75.19,57b783,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",8.70,75.80,88a8d7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",9.17,78.36,ebfbf8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",8.32,78.37,05d4fa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",7.50,74.45,d09ba8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",7.42,79.18,ba2e7b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:29",8.14,74.54,0675eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",7.97,73.86,50d1d9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",8.05,76.04,894a7a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",8.43,75.13,1b5ff4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",8.23,74.60,2f954c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",7.45,75.11,1bde4e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",8.28,74.95,9cd1ba,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",7.74,74.70,347835,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",7.14,73.05,2af124,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",7.92,75.60,007daa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",8.99,76.53,840e5c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:28",6.04,73.56,8884d2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",9.26,76.76,12ccff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",7.02,74.82,4afd0a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",7.36,72.84,9a0232,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",10.31,78.23,c2730a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",7.63,75.42,47e1f4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",8.44,75.31,337de7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",6.44,73.77,44267a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",9.53,76.76,0d7fdf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",10.78,77.22,95a6b9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",6.38,74.84,6a00fe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:27",6.58,73.67,e7b83a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",6.34,72.70,a01135,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",6.62,73.60,29881a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",6.00,72.20,a94ea9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",8.07,74.19,ef8b26,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",6.94,71.86,573dbb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",5.26,70.62,797570,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",8.44,77.76,595bda,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",6.84,75.72,382736,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",8.83,75.63,800a36,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:26",8.85,79.75,5f3ade,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",6.77,74.21,76d592,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",8.42,73.95,97404c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",6.35,75.22,ff555a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",10.35,78.01,5c8621,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",8.61,76.36,a0ea55,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",7.33,74.48,b99347,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",9.15,77.76,34a662,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",6.28,72.93,de6db6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",9.92,79.41,d916eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",9.29,79.94,20177b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:25",6.18,73.73,f7d2b6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",7.80,73.07,db48bb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
