Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 17:30:14",4.41,21.50,2923a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.31,21.49,92c3fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.12,21.35,ad7126,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.56,21.92,efeed2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.78,22.03,14f7ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.77,23.29,345055,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.67,21.79,98a945,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.80,21.30,861562,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.09,22.52,b07448,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.86,21.46,292b2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.82,21.21,a7f63a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.03,21.47,e49114,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.81,22.80,7c61d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.48,21.17,8b4175,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.51,20.89,97fa8e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.49,20.88,4bfcb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.54,21.20,4634c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.28,22.42,8a89f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.79,21.53,bbe9d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.63,23.40,f89339,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",5.46,24.40,5f6e0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.83,20.72,f27420,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.59,20.62,b9232c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",3.70,20.50,05198b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:14",4.27,21.86,0d97ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.97,21.52,19b3ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.41,20.21,88bc52,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.95,21.48,cf2155,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.95,21.19,2e0bd3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.60,20.55,816b15,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.68,20.46,927db0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.88,20.66,408854,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.97,21.16,986a40,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.61,20.45,591faf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.46,21.05,821f20,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",4.59,21.64,a44c8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.43,20.12,b134bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.90,20.93,91bb08,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.42,20.16,304746,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.72,20.50,4ef6c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.13,18.85,555e73,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.22,19.68,e5f05b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.26,19.66,be3c96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.53,20.11,11cfc1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.41,20.12,1365a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.53,20.12,4ef114,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.70,20.23,b421db,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.42,20.24,ca2d03,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.40,20.37,8067b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.36,20.04,bef95b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.38,19.95,c8aea2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.71,20.71,c2b89c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.67,21.00,6802cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.64,20.88,9e745b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",3.70,22.47,a28348,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:13",4.35,25.50,f330a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.86,21.02,19b1ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.47,21.62,9bea08,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.73,20.74,b9d7da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.28,20.92,27977e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.18,21.09,724271,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.73,20.91,968552,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.87,21.28,2fb2c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.85,20.61,2acba9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.48,20.41,79f10b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.27,21.73,1fee2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.87,20.88,25a5c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.85,20.64,e32e58,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.45,20.46,42a383,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.42,22.37,6ba49f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.80,22.30,f5d97a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.96,21.47,2f7425,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.76,22.04,e8baaa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.00,21.67,3217e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.53,20.51,554fe5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.56,20.74,b2a8c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.01,21.43,245aae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.32,21.80,4a6edb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.08,21.54,afcfd5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",4.36,22.08,a4824e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.80,20.42,1d9609,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.61,20.40,7d6957,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.55,20.81,1aed09,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.84,20.95,60167c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.70,20.79,b43368,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.73,21.06,5784ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:12",3.95,21.60,d0db4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.30,22.36,c467b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.24,22.14,d3a573,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.08,20.99,5031d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.97,21.96,d35d4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",3.96,21.01,0d90f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.04,22.01,5e5960,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",3.83,20.91,7e9e1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.29,22.28,7a5605,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.14,22.01,3baecd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.24,21.43,fa8354,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.18,21.20,a530d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",3.72,21.86,bbf7a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",3.89,22.04,718b37,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.18,22.40,ea8242,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.09,22.14,a45781,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.27,22.57,cf62cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",5.87,23.79,2bccdc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.04,21.47,f2cfb3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",3.83,21.68,0c91f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.17,23.11,cb3897,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.38,22.20,df98c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",5.26,23.21,8754e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.53,22.37,a423dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.14,21.03,fe921f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",3.96,21.67,19a65d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.22,22.37,6df567,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.16,22.34,7586cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.36,22.06,03debb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:11",4.45,21.71,b647b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.37,21.68,f35a83,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.34,22.43,1469d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.25,21.32,36e983,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.43,21.70,18d94b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.57,22.17,70bc8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.66,22.61,609395,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.39,22.34,fadcff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.83,24.04,0fec8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.62,23.74,bd7b8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.44,23.34,64f0f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.46,23.05,fb3f53,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.66,23.62,259302,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.16,22.60,a47e3e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.45,23.35,0602d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.16,21.95,dc6d42,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",3.91,22.19,6871fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.32,21.56,19c152,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.86,23.37,1f3bce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.05,22.05,07fb39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.48,23.04,79f691,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.27,24.04,a6b886,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",5.07,24.60,fcd5a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.98,24.43,318327,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.54,23.50,74be8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",5.12,24.14,122269,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",5.36,28.80,8fc271,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:10",4.39,22.17,dae98f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",3.86,20.95,eaf611,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.14,22.08,795abe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.38,23.19,d18b73,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.35,23.08,4aff34,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.40,22.82,34693d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.87,23.05,13466d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.99,23.57,291964,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.77,23.11,8c0e62,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",5.46,26.25,c98c96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",5.23,24.80,00b62a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.87,22.40,6d20b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.38,22.13,b4b597,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",3.85,21.78,ac8b68,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.55,23.36,710bf0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",6.45,25.29,84d3c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",6.55,24.76,d5f1bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",5.03,23.77,148e12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.95,23.91,cb53d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",6.08,24.64,3dc797,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",5.29,24.15,5bb93a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",5.37,24.44,f860dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",6.39,25.15,41458b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.74,22.74,e070d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",5.12,23.54,49ebb3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",5.05,22.76,33c21d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:09",4.16,21.82,4fca85,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",3.99,21.92,ed62f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.20,22.43,5f2ac4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.82,22.84,ee2bd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.46,22.35,db632f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.40,22.30,dccc10,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",3.97,21.96,308ff4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.13,22.55,bb1e4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.02,22.23,a3b5c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.15,21.90,318ef9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.20,22.47,190252,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.65,23.27,e3de6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.98,24.79,14dd17,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",5.02,24.36,403949,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.51,24.27,e44d61,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",6.37,24.33,ffef31,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.41,21.86,f38f1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",3.75,20.92,8eef04,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.06,21.08,d6a9f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.31,22.13,b1b134,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.52,23.44,2b65b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.30,22.49,9332b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",3.79,21.13,8f1060,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.46,22.36,4890d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.95,23.42,4f0050,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.71,22.89,2d8852,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.27,21.99,391cac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.66,23.76,541458,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:08",4.89,23.63,656344,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.72,23.08,fe736b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.66,22.01,bd8b16,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.01,20.53,6771c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.17,21.89,f7a708,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.17,22.27,278b18,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.26,22.71,f33744,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.37,23.25,21b2e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.75,23.25,d23f6f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.58,23.10,32efab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.93,24.01,fb65b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.42,22.11,db4b84,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.04,22.36,c585e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.37,23.21,3a38cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.83,23.18,dedb1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.38,22.87,feb1cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",3.95,21.61,9b45e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",3.78,21.27,2b4e88,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.44,22.17,81ec29,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.67,23.42,f5bc1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.77,23.46,b2dfa7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.80,23.39,755eaa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.18,22.16,229ffb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.20,21.60,ab3f15,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.11,21.22,c6e70b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",4.70,23.54,a0ddd8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",11.11,30.12,8927f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",5.21,28.53,dbec7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:07",5.18,23.47,b33d4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.62,28.47,5af17a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",3.94,22.07,bb38f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.13,21.75,c6867c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
