Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:45:35",3.41,26.14,22bc4d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",3.79,24.10,d6a36b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",4.47,25.86,07c88e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",2.97,23.73,25ec52,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",4.02,25.81,6a6e63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",3.69,24.73,b089ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",3.32,23.95,92db96,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",2.78,23.30,393b91,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",2.81,24.72,5c8a01,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",3.84,25.15,596528,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",4.23,25.83,b3d33e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",4.80,27.30,827000,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",5.13,27.90,572c58,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",4.76,26.72,10394d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",5.16,26.67,c6f5e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",5.56,28.56,cbfad3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",4.62,26.70,0fd42b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",5.08,26.93,87bae4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",5.55,27.86,b9f2a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",5.54,27.74,3db019,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",5.07,27.46,c11b79,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",5.69,28.29,a0ae18,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:35",5.21,32.08,bd74e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.68,27.38,8af88c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.20,30.55,4a46ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.04,26.28,d85c4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",4.61,25.86,1dc793,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",4.42,25.56,feed8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.25,27.06,cfe797,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",4.40,25.59,8384b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.54,27.46,df340f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",4.43,26.82,323388,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",4.95,27.07,ffa7e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.51,27.58,215df9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",6.09,29.22,1cbc70,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.20,27.42,6d1423,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",6.02,27.03,e0e1f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.28,26.58,9d73bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.37,27.33,4bc0a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.34,27.66,05c548,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",4.99,26.80,a3098a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.15,27.32,8be49f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",5.71,29.38,9b0e53,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",4.42,26.83,c2222a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",4.55,28.38,6a210f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:34",3.85,24.83,3b0537,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.84,24.33,8f54c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.79,24.51,489bc9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",4.04,26.07,a71876,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.68,24.88,cbb2c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",4.13,27.42,4875b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",4.28,26.08,6408ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.81,26.33,25fad9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",4.22,24.52,904d7f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.80,24.06,71fe03,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.58,23.44,b2a8c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",4.14,24.17,786c0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",4.14,24.05,ecc8e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.42,23.33,00f7dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.44,23.86,4d20c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.21,23.42,2afc58,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",2.83,23.89,a5d78f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",2.41,22.20,d3b7c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.11,23.37,42fcea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.49,24.46,3c01a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.68,23.91,190930,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",4.00,23.93,52de50,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.75,23.33,7abc03,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.81,23.46,1b55ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",4.20,23.75,155d9b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",4.24,24.30,bd3941,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:33",3.80,23.84,b88a69,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.77,23.46,f31497,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",4.02,24.34,24af44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",6.35,26.24,60d1d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.98,23.55,c1db8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.10,23.07,d62f4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.56,23.71,1a49fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.53,25.14,132b37,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",2.52,22.62,19770d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.52,28.49,171502,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.69,24.24,6e4684,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.07,23.00,a63b3e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.27,23.43,488d8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.50,24.62,81c517,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.84,23.49,1ec6a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.89,24.05,6d51a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",4.19,25.92,1129f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.12,22.26,c4da99,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.81,24.54,ec3fca,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.83,24.41,cbf2fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",2.58,22.46,1ce715,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",4.47,24.49,80fd43,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.55,23.82,378587,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",3.19,23.91,a79ee6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",2.60,22.46,ca23ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:32",2.76,25.09,00b524,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",2.88,23.32,981c7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.33,25.11,a0bb58,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",3.89,23.70,6bf12e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",3.68,23.69,9f1966,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.06,24.50,df0a97,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.17,25.31,7fd66b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.15,26.97,e45e53,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.37,25.14,df21d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.27,24.18,799f74,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.35,23.11,661f0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",3.86,23.99,407d2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.02,23.75,44cefe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.28,24.41,80c9ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",3.84,24.44,9890dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",3.69,23.26,f613ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",3.92,24.19,5b8acc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",3.81,24.38,14b2d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.56,26.19,02bd0b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.68,26.47,2865c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.08,24.80,e2125a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.24,23.39,6bdae7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.31,24.54,fa4c44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.39,24.25,3f21a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",5.57,26.72,af3901,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:31",4.67,25.34,6ea42c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",5.00,25.98,11cc5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",5.11,25.70,c26f58,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",5.14,25.62,cb939b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",4.78,25.40,7b28fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",4.64,25.53,202ee0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",5.07,24.16,7e7871,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",4.31,24.01,f42ab2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",4.75,24.67,4fa6cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.90,23.33,75c797,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",4.24,25.00,7d4f60,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",2.68,23.68,a29009,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.30,22.01,75048a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",2.96,24.05,a99f7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.74,24.45,c55cd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.82,24.10,8b3e05,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.14,23.70,f6e809,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.13,23.38,ded610,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.67,24.12,872ea7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.90,23.87,b0d8b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.44,24.38,b63134,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",2.48,22.69,5042ef,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.93,24.38,b3772f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.02,23.14,81cb7c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.69,24.18,b3227a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:30",3.75,23.77,f82fe5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.19,24.29,d40da1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.36,24.71,43835f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.05,24.78,8b06bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",6.20,26.01,4c86fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.12,23.92,c21784,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",3.62,23.55,5817db,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.07,24.03,6719bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.31,24.30,3cc93a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.27,24.61,a8d350,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.28,24.01,121775,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.10,24.18,361ad9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",3.32,23.64,0450fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",3.40,23.20,5fa2d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.06,23.89,ba8edc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",3.66,23.88,96d798,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",2.52,22.22,086485,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",3.15,23.54,34c1f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",2.96,23.51,2ac1c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.01,23.91,060c7a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",5.63,26.96,6b76d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",3.97,23.82,f152e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",3.95,23.69,cb9f04,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.21,23.82,3dbdc1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",3.86,23.64,1f10a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",4.23,27.70,9b934d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:29",5.25,25.97,543798,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",5.35,25.97,bac9a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.34,23.80,4701ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.31,24.57,9d4b78,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.08,23.94,1a7ea5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.06,24.16,c448ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",3.76,23.35,79bcf2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",3.80,24.27,8107e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",3.97,24.62,ca3946,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.37,25.85,923f17,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.10,24.81,8b04ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",3.92,25.66,1e6201,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.05,25.51,6fc6c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",3.31,25.12,4353d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.15,24.72,afad8e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",3.69,24.35,047b84,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",2.40,22.51,e8867f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",2.58,23.01,e7b081,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",3.80,23.73,39cb52,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.12,24.02,3f5913,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",2.53,22.53,897525,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.22,24.08,fd17de,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.29,24.58,8064c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",3.66,23.15,938d55,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",4.86,26.02,0dee77,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:28",3.03,23.14,3fc81e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.84,23.82,b31990,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",2.96,23.28,33dc83,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.71,24.61,511d1b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",5.88,26.67,e5d5e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.20,23.23,1ecd90,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",2.89,22.57,241fe9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.51,23.86,8ad9e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.09,23.99,f9674f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.49,23.74,085395,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.16,23.08,077ad4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.66,22.89,01858f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.39,24.69,f7039c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.39,24.94,95f521,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.41,23.63,5d072e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.29,23.88,f24c42,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.28,24.08,22b058,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.62,22.72,990913,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.92,24.32,f6c9e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",5.49,26.71,94e329,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.21,24.71,a9b872,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.92,24.91,9b007d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.13,24.57,778610,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.20,23.46,007ddc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.02,24.23,f17983,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",3.53,23.74,fcb380,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:27",4.31,24.44,775a0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:26",3.69,24.08,52e80f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:26",4.15,23.93,319459,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:26",2.78,22.41,700d35,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:26",3.18,23.45,b93462,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:26",3.50,24.11,f91546,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:26",3.86,24.05,ed3211,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:26",4.05,24.97,0fa262,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
