Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:03:34",4.91,19.89,2a2fd8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.09,21.00,3de6aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:34",5.35,19.65,7877a3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",6.03,21.00,054a29,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",4.64,21.37,7323a5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",4.95,19.18,99a910,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",6.10,20.50,34cbee,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",4.99,21.34,f86458,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",4.76,19.66,0f9f2d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.37,19.39,42abbf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",7.23,21.92,3d0003,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",4.54,19.66,f02811,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.02,19.98,77e705,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.31,19.74,0e43b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",7.39,21.44,974945,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.96,19.97,34a215,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",6.17,20.45,454488,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",4.47,19.81,25f02c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.19,21.10,f4e8f6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",4.81,19.23,0ec241,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",4.74,18.73,84fd97,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",4.69,20.91,4c55d1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.15,20.40,8eec44,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.27,19.32,21cff5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.05,19.65,fee7ce,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.07,19.96,85fd81,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",6.89,23.53,f4ca0e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.40,20.80,5e4ea5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",6.04,21.55,f58db2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.95,21.45,fcc4ba,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",6.45,21.16,64e0e7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",6.63,21.89,aec8bd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",6.75,21.75,b0a029,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",6.00,20.85,610ec3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:33",5.10,20.22,c30eb6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.29,21.32,275e3a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",4.85,19.99,8adfa1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",4.53,19.90,ada1d6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.38,20.80,3c76dc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",4.76,20.62,6ccb3e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.14,21.41,6aeade,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.82,21.29,c7ce23,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",4.82,20.36,c9f13c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.24,20.96,87a6ed,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.27,20.15,a8d95c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",4.77,19.21,82ce95,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",4.89,19.97,0b36d3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.43,21.82,1655cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.65,21.88,e8733b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.58,21.53,458873,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.97,21.13,d83cda,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.03,20.15,dd246e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.82,22.05,c74efc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",6.26,22.25,883dcc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",6.33,22.49,ba59c5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",4.87,20.77,b1a578,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.91,21.40,57f544,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.62,21.07,d16673,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.55,20.65,d74400,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.09,19.72,cbedbf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",6.41,20.54,ebbfe1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.62,21.08,f127d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",6.27,20.65,8eb58a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.25,19.67,0317a4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",6.29,22.50,f6cf54,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:32",5.37,23.28,c9074f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",4.99,20.79,3b333e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",6.54,20.51,c1d1aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",6.85,20.53,6fa638,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.48,19.45,dbe3df,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.01,19.26,54ae11,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.77,20.26,3a3f63,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.06,20.10,f7539f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.19,19.51,391140,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.45,20.48,9261e7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",6.81,21.62,843231,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",4.47,19.95,17cbf4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",4.91,19.45,154a07,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",4.21,19.10,118857,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",6.83,21.88,3884b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.00,21.47,550217,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.67,20.21,ef837c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",6.12,20.26,a3fff8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.54,21.94,54a2af,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",4.85,19.52,ffecb1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.94,21.89,cb2734,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",4.62,20.04,d4df9c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",6.49,22.71,a1d4fa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.14,20.34,37d334,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",6.04,20.16,2be4b8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",6.40,21.46,3e09fb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.85,20.30,2f8b6e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",7.30,23.01,a74a7e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",4.16,19.02,4fa5e6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.42,21.20,1050f4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",4.43,18.85,a1b37a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",5.89,22.31,e1ecb5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:31",6.37,21.84,b08786,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.97,20.01,ce531e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.31,20.44,ac0fe3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.81,19.13,42a2a8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.57,21.23,6b44b6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.96,21.47,b9a3ad,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.84,20.51,d16093,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.76,21.35,7c9071,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.44,20.97,0e2e6d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",6.35,22.07,69fca1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",6.80,21.05,5bedf8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.67,20.38,33b78d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.87,19.80,25bc77,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.94,20.54,a9603d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.90,20.79,f82a82,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.41,19.44,46b7c2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.63,20.14,a550be,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.85,19.67,602e63,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.88,20.38,f80f10,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.36,20.28,929680,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.14,20.65,0ee4ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.53,19.17,a69e67,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.95,21.04,c47aae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.99,19.91,7a2209,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.89,20.18,1f65a3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.89,21.68,371e53,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.72,21.24,1c57d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.92,21.66,652fc6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.22,19.73,8c4256,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.64,19.57,e247bc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",6.67,21.81,469dfd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",5.87,22.56,e4b6bd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:30",4.85,19.69,7e74f7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.71,20.93,7509d6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",8.94,24.03,fc9bc4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",6.77,21.86,d1e713,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.40,20.99,eaf992,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.18,19.79,f7bfc2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.77,18.97,86f150,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.96,19.39,4c3e76,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.72,20.01,e6cbca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.01,19.88,475803,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.23,20.13,70b1f2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.49,20.15,c7d2d4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.41,21.29,16ed7f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.78,20.42,42b8ca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.50,20.64,90ef89,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.54,19.70,6bc273,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.05,20.38,fdefa0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",6.96,21.76,81a33f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.09,20.20,ac2311,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.84,20.60,215931,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.23,20.22,f6a547,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.30,21.11,2435a2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.97,20.80,c34ec9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.98,19.26,0a6b48,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",6.12,21.14,2bf9c9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.41,20.95,952cda,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.56,18.90,6221e1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.90,20.62,913572,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.42,19.15,2fdb4c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",6.40,21.28,aca0c2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.94,18.92,bdb373,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",4.96,19.55,aa1683,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:29",5.86,22.77,80d1fd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",6.20,20.23,2fc05a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",6.60,20.79,3cd07d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.41,20.19,a7b5ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.42,19.78,f709f1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.59,18.71,ad175b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",6.04,19.88,64a276,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.27,19.92,f167e5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",6.46,20.93,893824,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.51,19.49,2a5501,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.82,22.26,2cf2ba,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.57,20.44,e17a5c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",6.39,22.37,3e1324,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.46,20.79,b0fe78,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.77,21.44,84f215,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.77,22.43,f7a2be,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",6.40,26.88,dc102f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",6.11,21.88,26ed03,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.96,21.53,1f9ef7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.93,21.72,9859dd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",6.18,24.73,064902,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.45,21.33,ea0194,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.23,20.53,e9ff7d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.22,19.71,99d276,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.02,21.30,678410,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.11,21.41,85229f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.89,20.79,6a2790,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",5.09,19.92,ac0275,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.55,20.18,ae346f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.54,19.74,2a2d22,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.30,19.37,c33378,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.91,20.19,755278,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:28",4.71,20.87,c705ba,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",6.36,21.83,9fe687,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.04,20.08,13c4bb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",7.56,24.66,f80cfd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.27,19.80,a35668,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.74,20.93,0fb448,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",4.80,20.06,83e6d4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",4.84,19.72,4beb93,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",4.90,20.05,23cbfa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",6.42,21.26,487479,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.06,20.42,aa0b10,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.92,20.82,8e744b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.75,20.90,05a3fd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.85,20.85,3bfd01,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.53,20.07,443976,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",4.17,19.40,20c924,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",6.63,21.39,ebfb3e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",6.06,28.34,429594,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.72,20.84,ceb21c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",4.62,20.26,a0fc86,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.75,20.77,5a21aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.27,20.04,a591aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",6.10,24.87,1ba98a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.20,20.39,9e9881,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.67,20.53,5211ef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.34,21.48,4b7883,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.93,21.65,47759e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.17,21.45,f52205,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.70,20.70,c1dcf9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",6.31,20.96,270171,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.05,20.14,bbc712,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:27",5.32,20.40,01971a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.85,21.06,c395c9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.63,20.19,c113d9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",4.35,19.31,bf53ca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",4.47,18.66,b7dd53,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.48,19.93,2de8c1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",7.21,21.72,9f2c67,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
