Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:04:01",4.09,20.50,c78f32,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.87,21.10,103a89,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.78,21.30,755c24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",3.65,19.47,942637,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.36,20.57,a789a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:01",4.29,20.36,c6bea8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",5.30,36.59,570dd9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.31,20.93,ff5aee,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",3.59,19.46,a90b00,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",3.34,19.33,f6671b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.77,21.26,0bacf5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.02,20.53,7da2a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.23,20.48,e08f80,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.25,20.31,adec24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.72,21.00,66254a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.72,21.12,af67c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.73,20.68,61c252,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",3.85,20.45,6ff418,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",3.99,20.24,19d083,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",5.19,21.36,7d628c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.24,23.08,2e6b24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",3.69,21.51,f4d42f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.27,21.44,eda4e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.45,21.91,fbf490,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",6.42,22.70,36b822,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.26,19.90,412ed2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.63,22.18,d2be42,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.73,21.96,335ebf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.50,23.31,4d55d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.23,21.45,6f2cae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.69,21.75,da9156,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",3.95,20.71,0a3e5c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.18,21.09,319c63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.06,20.98,6ba37c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",4.27,24.39,9ee761,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:04:00",5.99,22.81,42631d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.66,21.42,74555b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",3.92,20.69,53fd9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.14,21.23,2200c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.56,21.51,289e39,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",5.69,25.25,0b96b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.49,21.64,5a05ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",5.17,21.97,d8b05b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.34,20.26,3ebd61,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.38,21.58,22515f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.85,21.56,27c71b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",3.53,20.74,389fd4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",5.32,21.28,4e7a5f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.00,20.23,df2912,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",3.55,19.13,0ec22e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.11,20.61,67fd9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.33,20.62,894b6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.46,20.15,505557,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.22,19.92,7fd90f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",3.93,22.75,31faac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",5.30,21.40,7f510b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.75,20.14,d6f7b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",6.01,21.72,779194,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.77,20.00,48fd05,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.34,19.93,f32928,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",3.41,20.38,af3219,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.27,21.76,31f91f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",5.28,20.93,2c3000,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",3.73,19.39,9ac9e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.06,19.70,d92260,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",5.87,21.23,338a02,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:59",4.52,20.22,5d12ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.40,20.45,5249c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",3.70,20.20,399d9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",5.95,23.60,65b8bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.55,20.20,dcacce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.39,21.02,821eef,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.90,20.71,9aabb5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.47,20.93,feb2dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",3.98,20.14,8fadfe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.24,20.90,28bfb1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.42,20.09,8322dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.67,20.46,f0813b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",3.48,18.91,3cc9c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.81,20.46,7bd434,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.38,19.96,4875da,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",3.92,19.50,61c920,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.86,20.75,2fefea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",3.67,20.46,bf579c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",5.27,20.84,27560b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.72,21.51,7a340d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.63,22.16,07407f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.60,20.83,3400f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",5.34,21.23,c5fd5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.63,21.61,19cd71,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.28,21.13,995b0d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.63,21.81,e8bc91,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",5.07,21.60,07f3cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",3.92,20.14,d5d555,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.97,21.87,efb698,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",4.69,21.80,00f301,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:58",5.75,22.89,5b928f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.27,21.03,a8c462,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.16,21.64,b9975e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",3.99,21.18,eefafb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",3.71,20.41,1508d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.44,21.49,92431c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.32,21.56,76cffe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.77,21.94,33ee7b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.34,21.09,2cceb0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",3.79,21.39,21e00f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",3.67,21.26,6183bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",5.29,23.44,b7fb3f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.85,23.68,b00d8f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",5.24,22.54,681292,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.59,21.86,5c18ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",3.87,19.66,eab43c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.42,21.62,152c73,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.65,19.94,41ca78,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",5.95,21.55,efe630,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.69,21.38,6901f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.36,20.21,62bbc1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.60,20.88,810cf9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.58,20.52,0acf16,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",3.48,19.60,249740,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",3.90,20.44,3bdfc7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",5.20,21.23,f9087a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",5.14,20.84,26dc52,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.04,20.21,14c895,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.71,20.93,184f77,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.88,20.37,920bd6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",4.90,22.62,57be88,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:57",3.67,19.29,7f4b0b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",5.25,21.52,0c04ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.92,21.06,137f2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.47,20.83,00615b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.55,19.27,7d4142,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.71,20.35,750325,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.42,21.15,88e09e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.55,20.50,482d6a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.83,19.77,09f5db,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.36,23.38,6a0766,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.46,19.35,713074,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.23,21.18,67fb98,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.58,20.59,87720e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",5.29,21.88,201439,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",5.89,21.59,bd5f6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.92,21.05,031ef2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",5.27,21.20,3c8470,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.00,21.12,9f4b0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",5.31,21.71,e177b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.72,25.73,0e4f89,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.10,20.32,270c62,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.95,19.90,4288bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.87,21.08,83d2ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.17,20.07,2ea874,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",3.54,19.68,359bd7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.93,34.63,d8f3f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",5.19,21.30,15af5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",6.88,23.72,b9081d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",5.46,22.89,45d45a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",5.10,21.46,bf21ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:56",4.70,21.68,2486b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",7.68,25.07,b96c90,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.55,21.19,1a6cf8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",6.60,23.67,02fa3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",5.21,22.08,57e069,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",3.55,20.30,8b84e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.52,22.05,fb2a1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.33,22.93,c2ad03,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.47,22.08,ee1068,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",3.89,21.90,4a2292,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",2.44,18.21,d15a6a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.33,21.25,b01051,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.34,21.83,0f62c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.61,21.91,ae3df3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",3.85,22.45,a8fc88,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",11.77,40.52,05b93e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",5.31,23.67,052c25,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",5.30,23.43,378279,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.53,22.15,6cb14b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",5.97,22.18,f8610b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.43,20.45,5e5236,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.19,21.76,4e22dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.75,21.20,e720af,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.21,21.23,ca6154,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",5.46,22.44,ab7c97,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.58,21.67,8bdd18,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.34,21.89,e86591,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.47,21.43,a18090,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",5.01,20.74,59c2cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:55",4.55,21.63,75895a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",6.29,22.93,8ad802,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",3.78,20.84,3d4df5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.23,19.87,e6679e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.71,20.29,5290b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",5.01,21.14,0a35ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.04,21.24,ca1d24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",5.43,21.53,826341,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.81,21.18,3f47d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",5.29,22.37,536572,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",3.74,20.50,08f26a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.18,21.40,91aa44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.24,20.74,1d51a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.44,22.91,261d75,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.23,19.85,43af10,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.20,20.60,999ce9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",3.93,19.84,ca66e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.05,22.27,40e644,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.68,21.49,71e69c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",3.84,21.78,1144c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",5.06,21.29,4a6f2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.90,20.66,573d48,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",3.93,20.09,490700,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.18,20.00,252616,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.04,19.92,a1fae6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",4.67,20.65,c01ad3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",5.00,21.51,0063b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",3.69,20.89,ada2b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",3.77,21.85,cc7491,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",7.15,23.39,5c4fc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:54",3.99,22.89,0ce16c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.75,21.42,97dc58,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.81,22.18,12100b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",5.19,21.33,d29e87,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.95,22.38,1b85f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.61,20.67,6aa304,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",5.04,21.51,29fbe5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.30,21.83,958d38,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.70,22.34,6e8dbc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",3.85,20.33,d3d3cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",3.87,21.01,b06fd2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.07,21.23,baf3ef,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",5.09,21.81,fefb4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.25,21.90,58b746,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.07,21.05,3eeae2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.25,20.74,1104ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
