Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:05:34",3.92,20.52,4c93c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:34",4.68,21.25,b12a7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:34",3.05,18.78,ad5921,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.19,19.52,ef5d68,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.27,19.85,9f338a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.22,18.92,a924f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.94,20.35,833d3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",4.28,19.75,d1a0a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.40,19.11,fd0010,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.34,19.22,aa0b05,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.35,19.11,7e9589,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.64,20.00,ce0018,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.66,20.21,cb8e66,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",4.24,21.47,85d93c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.90,20.71,6d7f96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.58,19.45,1f6781,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.33,19.44,7c2cfc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.56,19.67,a9e04f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.70,19.79,3d9518,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.94,20.13,03c5f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.32,18.87,6d6ab1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.91,25.79,001bd9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",4.59,20.92,e0fb99,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.75,20.64,a21a59,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",4.15,20.26,d046c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.77,20.36,2ec9cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.09,18.95,2b6a1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",4.01,19.77,28d25e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.47,19.00,527122,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.29,20.52,272b04,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.74,19.65,678e39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.88,19.32,29fb94,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.57,18.87,4004aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.77,19.67,dfecc9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:33",3.81,22.41,077c68,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.74,20.10,8ded89,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.71,20.29,4980d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.24,19.90,b64c0e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.40,19.52,27bc49,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.33,19.33,2c02cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",4.31,20.44,5a84fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.88,20.39,fb5d0c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.82,20.03,a85507,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",4.02,20.51,71c4ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",4.37,20.66,2e67c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.92,18.60,c93f78,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.76,20.42,3bc40c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",5.81,21.28,5929b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.42,19.24,38f2b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",4.81,19.85,6cb38e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.45,19.26,9093b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.44,19.23,583fee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.58,21.01,240c88,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.52,20.70,03dca8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.59,19.28,a180e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.37,19.26,6e3f32,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.37,18.80,b032b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.41,19.10,35b04f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.05,18.82,cda388,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.66,20.07,e6b8dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.67,19.74,8bb1fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.77,19.97,5bfcc6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.12,18.78,3814b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.15,19.09,b4e700,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.40,18.85,ffee91,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",3.13,18.48,884e10,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",4.00,19.85,d405aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:32",4.79,20.97,144c23,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.12,18.99,e6aa22,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.07,18.53,111be5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.26,19.31,94f233,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.44,19.25,4cd5a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.59,19.34,14573b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.70,19.56,85863a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.42,19.39,3a9492,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",4.18,19.40,bfe507,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.20,19.07,33df35,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.84,20.54,749fc9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",4.68,20.95,a4b17a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",4.05,20.65,b3b3ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",5.75,22.58,ef1d8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.68,19.63,65198f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.33,19.03,47f53c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",4.09,19.28,3ba1ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",4.65,19.62,e7a40c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.43,19.72,1684cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",5.05,19.84,54b40a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.54,18.67,458ef1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",4.72,20.27,4b987f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.89,19.95,87e282,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.50,18.90,8489e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.36,18.65,bb8d28,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.45,18.57,1c174d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.24,19.65,37c8b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.66,19.79,5d6478,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.52,19.27,afecf1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.44,19.68,c2e308,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",4.01,21.10,8c12a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",4.02,20.21,b57b6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",4.16,20.59,d2c987,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:31",3.39,19.12,988b08,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.90,20.60,4ab101,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.93,19.66,87254f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.10,18.64,bfcf4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.60,19.26,ace503,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.22,19.24,db108a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",2.97,19.69,537d5b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.73,19.41,7da4a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.99,19.37,d00c70,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",4.21,20.20,0932f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",4.14,20.15,6ac153,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.94,20.49,4ce03c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.41,20.03,d82dda,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",4.42,20.59,312eab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.97,19.90,81614d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.74,20.52,a3b052,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.55,19.90,f16fcd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",4.20,20.51,a13840,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.91,21.50,8ef0c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",4.49,22.10,a56a62,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.87,20.24,b13785,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",4.23,20.07,abd8c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.64,19.74,02ba53,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",4.65,20.53,2f84b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",4.54,21.40,4fd5a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",5.05,22.11,0ca194,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",6.03,21.51,d76ae8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",5.09,20.90,d5e57f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",5.55,20.78,e633a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.26,19.55,727eae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.18,18.92,f44c8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",3.72,21.90,0524a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:05:30",4.19,23.89,155ed8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:00:00",5.05,20.96,b475bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
