Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:55:32",6.48,28.98,45857e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:32",5.83,26.86,f10df6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:32",4.62,25.74,78cc0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:32",5.94,26.96,3cd189,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:32",4.83,24.44,7d4d03,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:32",5.43,25.97,55d87d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",5.62,26.42,4717d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",5.51,25.70,1712ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",5.81,26.28,3c546e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",6.15,27.92,98c548,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",4.79,27.51,6cd937,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",6.25,28.28,d724e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",5.65,27.12,ef0e9c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",7.41,31.20,14c71e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",5.49,27.78,dfccdd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",6.66,28.20,ce772d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",5.55,28.07,2ad0ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",6.42,29.22,dc9318,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",6.78,28.32,a2cbcb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",4.16,24.66,e4ada3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",5.17,24.65,9b8238,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",3.49,25.24,dfb5f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",5.26,27.41,fbb1ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",4.96,26.53,f709c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",5.44,28.59,639538,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",7.74,33.78,07e9db,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",4.75,33.78,55720f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:31",6.37,31.38,9bbc00,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",6.57,32.09,87392c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",7.55,31.09,bf70d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",6.85,27.88,5a36e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",7.73,31.76,39212b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",7.11,30.56,ef7193,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",5.32,27.21,c49738,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",5.69,28.33,a1e3c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",5.71,31.67,9907e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",5.65,29.64,d429d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",6.44,29.85,b9c039,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",4.99,28.43,29d9a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",7.60,30.17,ef37ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",7.16,31.89,27426f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",4.36,29.09,294078,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",7.99,32.13,962b8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",5.12,31.81,f4beea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",6.67,30.48,20f4bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",4.72,25.35,4596ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",5.24,26.14,f9a48a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:30",4.85,27.82,e89f64,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",6.61,32.01,57418c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",4.61,26.91,c515dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",7.09,32.09,7fe400,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",5.74,29.35,99af62,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",4.66,27.70,8eb426,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",5.88,30.40,56158a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",6.01,29.61,93be07,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",6.46,29.19,fef30a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",7.06,31.66,0bae4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",4.91,27.54,89e977,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",7.27,30.77,349447,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",4.61,28.09,1e8fa9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",7.29,32.68,975382,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",5.47,28.80,7458b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",6.55,31.56,df30c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",8.02,32.06,065002,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",6.37,30.00,6fd8f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",5.74,27.44,dc06c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",6.28,30.89,9688e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",6.27,30.02,27740c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:29",5.88,28.82,0ddccd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",7.48,31.38,53b16f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",6.44,28.90,c4deec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",5.46,28.45,515898,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",6.38,27.48,6bf817,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",7.57,31.45,4e514b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",3.82,28.14,4a2770,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",3.95,31.58,34249a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",5.79,31.35,7e2bac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",6.13,31.68,b84758,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",9.59,37.76,54d3b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",4.56,29.31,e6b528,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",6.74,37.82,a8115e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",6.80,34.22,9ac4fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",7.96,34.52,2a2488,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",9.82,43.32,41a218,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:55:28",6.08,51.90,850d39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 16:51:52",5.41,64.21,521cd6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-07-18 16:49:00",6.66,56.17,a5247f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-07-18 16:48:43",7.34,67.34,570187,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-07-18 16:41:01",6.74,29.33,7c17ef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:41:01",6.52,29.42,13afee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
