Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:32:47",3.68,29.36,469ab1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",3.17,28.30,14906d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",4.59,29.31,b9029e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",3.23,27.21,dd5dcc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",3.62,27.95,7409e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",4.07,28.58,fa59f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",3.60,28.48,3bd94f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",3.39,28.24,0099d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",3.77,29.00,d5fbc3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",2.32,26.93,0689c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",4.19,30.56,37bc89,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",3.50,28.47,836291,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",3.09,27.73,ca2114,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",4.79,30.19,46fefd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:47",4.17,33.67,65e93a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",2.88,27.73,4a0038,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.71,28.65,d7b6b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.46,29.58,426b07,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",4.10,29.00,c2716c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",4.65,30.46,82b148,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.74,29.09,35d47c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.44,29.38,56118c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",4.61,29.15,652818,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.22,28.04,ed9cfe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",2.75,27.76,f7e72c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",4.70,30.72,192a41,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.25,28.23,5e29ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",2.94,28.84,bc5d75,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.36,28.40,f643da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",2.69,26.53,5a71bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.00,29.56,dd308a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",2.52,26.13,3ebbb2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.08,27.63,684f14,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",2.80,29.61,c8cadd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.97,29.53,a4b2d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",4.51,32.59,5c4f1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:46",3.84,31.50,625f8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",4.35,31.16,fe1a8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.29,38.68,36548a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.00,35.31,8332d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",2.73,35.47,223453,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.88,29.71,42a532,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",4.16,30.16,607af0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",4.07,28.76,db58ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",4.35,31.07,bc3f22,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.73,28.90,624270,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.51,29.16,8a2b39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.80,29.01,8d6ec6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.37,27.93,2b11f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.32,29.11,4c1901,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",4.08,28.40,d5acce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",4.31,29.70,3a222c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.80,29.40,c57cb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",3.51,28.78,143c3f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",4.19,31.10,5c244e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",4.54,30.02,47d4bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",7.69,32.93,9916a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:45",4.17,30.06,4baf6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",2.81,26.83,45eaac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.62,29.19,500601,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.75,28.13,594bf1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.57,29.23,4a9c14,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",4.54,30.50,d3ffa8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.41,29.33,23614a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",4.49,30.33,9a3da5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.26,29.74,322494,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.83,29.10,8518f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.99,30.98,f97def,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.75,30.93,07c893,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.69,29.34,ea58b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.99,31.70,bdb060,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",4.68,30.79,34120a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.24,29.03,5a1816,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.81,29.00,1d3216,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",4.20,30.30,8275cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",4.02,31.03,c5489f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",2.45,25.83,7545eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",4.51,29.69,12e41f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.44,32.33,cd8abb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:44",3.29,28.49,e4714e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.45,29.10,c81ee0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",4.15,29.88,ab84ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",4.42,30.36,7d82e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",4.09,30.20,b8eb59,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.84,30.44,5450b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",4.05,31.38,2f3396,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.76,28.60,661d68,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.99,30.43,583f49,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.68,29.87,1f0ff4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.53,27.95,5f03f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",4.25,29.97,af8a93,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.09,28.29,fecd7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.20,28.55,4f97a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.32,28.82,86a1c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",4.35,29.59,09b7a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.80,28.65,f91551,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.25,28.38,17370c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",3.55,28.53,37c052,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",4.21,30.85,8f1c98,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",4.33,30.27,4d148c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:43",2.99,29.52,93cdbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.57,28.95,e90602,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",4.76,30.97,0bc1c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.49,30.04,ecad5b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",2.96,27.52,5c4600,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",4.36,29.16,38889e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",4.92,32.54,059788,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.51,28.03,6a6f71,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.33,28.18,63809a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",4.25,30.47,6b4750,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.79,33.12,8e45b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.02,28.44,0adf3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",2.96,27.57,bea90d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",4.57,32.37,817eda,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.73,28.71,379151,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.51,29.70,072133,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.81,32.05,8fac38,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",2.74,27.77,2a8a52,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.02,29.19,08568e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",1.53,24.12,723f02,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",1.39,23.30,b0cb96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",1.49,24.46,82395f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",3.14,29.53,c3313c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:42",4.87,31.25,8e532e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",3.62,30.50,0b4fe7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",4.54,28.80,1c172c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",4.38,30.26,ad0d25,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",3.74,29.57,d57a86,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",3.08,30.96,8a5f89,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",3.63,30.41,2edf9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",3.09,27.58,d37bc6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",1.58,25.08,6bbfa9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",1.73,25.69,2d66bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",2.22,30.08,e0855a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",1.51,24.27,49b026,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",1.73,24.67,0d4209,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",2.12,25.35,ab91b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",2.10,25.31,c4f0cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",1.93,25.27,d55dab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",1.47,23.00,37101b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",1.54,24.45,2a1aa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",2.73,27.30,b2cc11,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",2.44,28.57,06b81d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",2.10,27.05,c7b673,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",2.01,26.57,f71e79,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",2.27,32.13,57593b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:41",1.48,23.82,f7e947,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",1.46,24.40,43c218,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",1.50,24.16,8d5135,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",1.66,25.05,fd619c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",3.91,30.36,2a7a8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",2.30,29.03,6f3d39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",4.44,32.16,c07462,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",3.80,32.14,a0f77c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",4.65,32.79,bad5fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",5.05,33.28,cec886,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",3.91,29.58,40293a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",4.57,32.85,f1d99d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",4.87,32.51,23560a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",4.49,36.13,4a9e5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",5.13,32.92,7da988,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",4.86,32.63,6e12e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",4.48,30.78,c463d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",4.45,31.88,186e12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",3.92,29.53,72f49f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",4.72,31.66,c17cf6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",3.59,30.95,8b2f2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:40",2.93,29.43,aea0aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.73,29.66,e1db37,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.16,28.95,fc4b28,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",2.42,26.32,dfc852,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",2.89,28.19,69c65b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.61,31.07,4ceba1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.47,31.12,9a2e65,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.42,29.58,ecb775,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",4.69,32.84,9c6652,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",4.47,31.12,d1737d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.56,30.32,41bf5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.76,31.45,4281fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.29,30.30,959367,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.79,32.02,bba07b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",5.06,35.77,66f2ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.62,32.21,595839,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.33,28.11,c2fd3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",2.81,27.28,7799be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",2.50,27.53,00b8c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",3.83,31.02,6ada28,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",2.97,29.20,06f1c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",5.56,34.75,30fe54,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:39",4.39,31.37,4680a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",2.94,28.38,fec59f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",3.53,29.11,ae7a53,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",4.46,30.64,76d495,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",4.36,29.91,7d7378,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",4.75,31.87,740414,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",4.30,30.69,759417,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",4.80,32.44,44355e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",5.24,36.15,f91270,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",4.92,33.67,410101,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",3.46,30.73,9d8ea7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",3.73,30.54,92916f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",3.43,28.76,dbbff9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",4.15,30.03,d6d175,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",4.35,31.01,b9e390,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",3.10,28.03,1161a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",3.19,29.95,f149f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",3.92,30.31,d30f56,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",5.21,31.48,2c7f82,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",4.56,31.30,d6dcf8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",3.72,36.07,8de892,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:38",3.32,28.77,cfd23a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",2.99,28.57,8b1c87,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.24,28.81,71a348,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.45,28.70,5892b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.14,28.63,02f391,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.31,29.81,3c9854,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.22,27.51,a01a6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.74,30.11,e29b04,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",4.05,31.01,3b33b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.93,29.03,8d6afd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.65,29.05,999997,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.31,28.98,247058,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.61,30.48,709e57,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.76,28.06,ed5dbb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",4.05,29.53,8548a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.47,29.04,e4f7b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.28,27.28,8c6cee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",2.92,28.76,0fcfb2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
