Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:18:21",3.88,25.02,243401,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",5.54,27.11,3e0641,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",6.67,26.83,eb838e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",4.71,23.85,9301b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",7.14,28.60,4b1a45,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",8.29,29.98,b482ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",7.12,27.71,9f2d31,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:21",4.51,24.80,1f5eb6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",6.77,27.79,9ff903,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",6.67,28.85,7933f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",6.44,29.17,0d5966,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",6.64,27.26,530215,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",6.47,26.72,f682d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",5.28,27.56,36d4e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",5.91,26.85,75294d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",6.30,28.02,fa1433,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",5.00,25.26,3842b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",4.96,26.90,ee43b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",4.70,26.13,afb27f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",6.59,27.53,e9f8ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",4.13,25.04,3efe6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",5.38,25.13,48d02c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",4.27,25.05,4b7888,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",5.23,25.94,e2600f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",4.76,26.32,861479,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",7.17,27.98,e42600,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",5.60,28.34,ba7f1d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",7.08,25.29,4af315,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",4.26,24.65,9cf7dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",6.99,29.35,9fcbc9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:20",4.83,26.24,c4fa1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",6.66,27.55,37a474,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",5.80,28.76,0a7281,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",6.65,26.97,992bc3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",5.88,27.46,788f4e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",5.66,27.26,183903,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",9.67,30.53,2f9bb7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",7.58,28.97,66a55d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",4.63,25.63,6f1218,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",7.13,28.63,f69720,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",7.16,31.09,6a12c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",4.77,26.33,320964,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",4.82,25.81,95664c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",4.64,26.14,aeeb74,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",4.58,25.04,688621,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",6.39,28.35,0e3f57,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",4.39,23.15,00b69d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",4.97,26.43,7ee1f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",6.70,30.11,a5bb04,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",6.77,28.71,77f634,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",7.52,28.02,0dc7c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",4.58,26.59,3a3d9c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",7.31,33.55,655666,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:19",4.43,24.08,0d6731,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",7.83,31.47,d693ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",7.35,28.90,002551,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",8.93,32.90,1d6836,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",7.50,28.31,575f2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",8.89,33.29,a01107,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",8.27,28.48,39ba88,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",6.90,30.35,621dfb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",6.88,27.40,120704,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",6.58,29.17,a26f40,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",6.75,28.05,9170a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",7.14,28.16,3ef9ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",4.70,26.45,74697c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",5.01,25.28,9b3203,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",5.94,27.31,68c66f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",4.93,24.79,24e6e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",6.92,28.78,e1362a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",5.61,26.21,0df472,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",4.83,24.33,8752cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",7.13,27.51,968b1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",4.91,25.70,fe7acd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",7.29,26.88,086bfc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:18",8.17,29.59,343e07,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",7.33,28.89,b8709a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",7.56,29.07,be6393,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",7.92,29.01,13576b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",4.03,24.92,31b83e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",7.25,26.86,3f5cfd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",8.76,28.46,7b2bc0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",4.79,24.70,6fef95,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",3.83,23.02,73f728,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",2.55,26.17,a8dadb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",6.09,30.10,ec9264,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",5.16,24.89,9b9442,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",4.35,24.61,de7117,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",7.03,27.49,75e29e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",4.00,25.59,aacb72,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",5.61,26.72,c4d1f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",7.21,31.13,270abf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",6.42,26.19,3cd3d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",5.60,27.20,ba2392,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",6.99,28.33,a9ac5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",8.80,31.91,0fd12f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",6.70,28.11,50c9c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:17",9.21,33.43,e9c963,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.65,29.40,4746a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",8.54,32.08,ed777b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.95,28.18,ac4356,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",8.06,31.53,e77631,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",4.74,26.82,dfc319,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",8.84,32.30,d931c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.89,26.67,6117b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.43,27.36,18364c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.87,28.76,902d2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",4.87,25.40,1726ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",4.99,26.16,11cc61,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.52,27.55,235173,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.41,28.23,05ad3e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",4.94,26.62,7d83b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",7.06,27.47,7a7468,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",4.54,25.69,6720e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.85,26.81,2e11ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",8.31,28.63,6a4dcf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",5.65,26.52,519149,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",5.87,26.72,e372a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.42,28.56,4561b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",4.98,28.44,78a431,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:16",6.55,26.47,c50bae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",5.50,26.03,87de1d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",8.15,30.76,d26c06,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",7.74,30.85,a08d5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",6.34,27.85,513bbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",5.46,27.84,3b75b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",6.29,26.24,1f3390,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",5.13,28.54,466a35,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",4.40,25.06,80ce9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",7.40,28.85,7a55fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",7.56,29.66,18c94d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",6.28,28.99,42a555,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",6.44,29.28,7fc855,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",7.11,28.51,5d2b27,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",7.50,28.87,66b024,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",6.88,27.60,c20c82,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",6.20,27.86,e9284a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",4.86,26.63,5c4648,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",5.41,26.77,bc3f66,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",6.37,27.70,3b9e54,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",8.65,32.13,42f396,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",5.70,25.89,e09b03,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:15",8.23,30.20,55a85e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",6.93,28.83,29928d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",8.45,32.50,d306d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",8.54,29.29,933255,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",6.62,29.17,7012d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",6.87,26.60,d748c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",6.08,31.40,659820,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",5.13,25.98,68d884,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",8.49,32.39,d6a806,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",6.42,29.35,0a5f82,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",9.97,35.06,def6fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",6.73,28.08,5338fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",7.07,30.37,0e6622,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",6.58,27.32,58f962,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",6.22,29.85,9d8535,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",5.53,26.96,f7dbce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",7.84,30.96,ff84f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",4.68,26.98,82b0a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",4.54,25.05,2f4d8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",5.13,26.29,6bc4f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",4.76,25.95,2fcf29,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",5.60,26.72,b992fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:14",5.07,25.18,7d3bed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",7.01,27.57,56133c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",8.61,29.87,3673e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",5.74,24.78,f646b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",5.09,26.23,6508a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",5.02,25.85,494a28,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",7.68,27.83,0676f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",6.98,28.94,532347,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",5.26,25.54,d49aef,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",6.36,26.93,0b5332,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",4.22,25.65,9d3f13,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",4.78,25.46,f3d8d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",5.22,25.93,cd797c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",6.86,29.40,012fb6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",7.36,29.12,3aa3af,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",7.05,28.51,b774a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",7.04,28.12,60c1b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",7.59,31.56,d562ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",5.34,24.97,28ecb3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",4.82,25.09,52755a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",7.20,27.33,fb60e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",4.54,24.84,5fef00,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",6.33,30.20,be1c93,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:13",4.94,24.49,9b7d86,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",6.92,27.08,12ffc2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",5.28,25.21,90ad50,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",8.30,33.91,cb1671,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",7.59,29.37,3c1d17,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",5.62,27.84,35551b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",7.34,30.43,f8206c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",8.48,29.26,4e8ecd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",5.78,27.06,180c07,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",7.24,29.48,46a3c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",6.47,28.58,43476d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",8.89,32.98,907b77,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",8.74,30.39,87bad7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",7.22,30.79,bbde57,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",7.23,28.04,f7b080,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",5.54,27.63,d8a9e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",6.02,26.24,e7c181,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",8.87,32.40,1d64e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",5.57,26.97,bab2fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",8.57,32.17,19b29c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",8.26,30.72,0d6f8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",7.53,27.33,471200,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:12",6.30,27.03,40c7a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",5.42,27.56,0b7173,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",5.95,28.25,54d7b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",4.70,25.15,8bfd99,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",4.96,25.81,a33c63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",4.54,25.12,88deae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",6.06,27.49,21b5f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",5.50,26.43,e1e927,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",6.73,28.17,7dcde9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",8.04,29.49,4af322,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",5.77,26.51,c7146b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",6.82,30.19,ecdafd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",5.45,26.52,f8bec7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",5.17,26.78,2942d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",5.85,27.63,4b84ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",4.59,25.60,5f8f55,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",5.84,27.45,5d9fed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",4.01,25.81,d0d328,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",6.73,27.11,4b93fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",7.67,29.05,6191a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",8.06,30.84,8a0fcd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",8.60,32.68,833794,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:11",8.62,29.75,682e67,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
