Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 17:59:17",4.66,20.82,6a4e12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.19,19.59,32acab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.69,19.76,cd367b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.41,19.76,145914,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.00,19.35,a866b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.71,20.34,680098,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.73,20.67,a765e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.67,19.81,8cbdbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",5.69,22.60,e1afe1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.27,18.86,be13c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.74,20.29,1f991b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.23,21.04,dc2afc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.80,20.69,2513d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",5.49,21.83,749d00,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.47,20.76,b816d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.01,19.16,a1fba3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",5.19,20.69,1079c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.68,19.72,e6bb6d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",4.11,19.24,d45619,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",6.19,24.20,8a2682,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:17",5.90,21.81,1e7869,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.63,20.56,43b11d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.74,20.58,358780,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.19,19.94,7fd9a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.98,20.00,56f7f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.06,20.72,55eee0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.14,20.36,16c6bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.78,20.19,75f198,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.31,19.70,d7b0e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.18,21.19,a81c66,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",6.05,26.98,ee7e14,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",6.12,22.16,8f18e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.11,21.64,e708fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.68,21.38,2a4228,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",6.15,21.94,fa522b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.50,19.87,7ca753,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.08,20.03,3b9a7f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.62,22.24,80267e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.97,20.55,e7c672,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.22,22.59,dde65a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.12,20.96,28a7c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.03,20.54,0b3072,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.38,20.08,ef6d46,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",3.84,19.04,e5a5da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.90,21.24,10ddce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.84,21.45,59b86a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",3.90,19.04,d56fc6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",5.15,20.49,3373f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.84,20.76,80db02,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.50,20.11,0be055,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.56,20.15,635f63,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:16",4.24,19.78,af3021,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.49,20.62,821a41,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.19,20.37,97cbc7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.51,19.47,1c7ac6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.53,20.52,c27b12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.63,20.11,74a5eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",6.32,22.93,d03327,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.81,21.82,abf5ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.75,20.21,757a51,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.08,21.75,4c2bdf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.08,20.67,6005d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",3.99,19.38,2fa686,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",6.51,22.37,f52935,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.23,21.13,63972c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.41,19.46,b00986,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.19,19.76,5998b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.89,20.25,c10e97,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.64,21.63,bb7bdd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.80,22.99,d7b524,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.67,19.82,523785,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.58,21.73,2b213e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.68,19.68,bc7e62,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.44,20.08,356458,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.42,19.26,294689,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.51,19.79,6322bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.85,22.78,26b84e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.59,21.45,e71ff7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.52,20.20,bf66f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.13,19.26,486649,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.67,20.34,f082ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.21,19.52,c4f4c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",4.85,20.69,3996a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:15",5.43,21.63,64fde5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.09,21.44,c4797e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.34,19.96,35fa0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.26,20.63,25408e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.98,20.46,990f6b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.91,27.37,6d57d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.31,21.49,77d4aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.07,22.54,71e004,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.42,21.44,2d0632,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",8.35,24.35,6acaee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.40,21.51,d3380d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.50,21.11,964804,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",6.11,22.15,8e0a47,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.80,21.71,733458,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.29,19.30,1804af,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.48,21.11,58d49b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.56,20.22,23484d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.52,20.18,91c48d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.61,20.01,7add37,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.16,20.74,de0ce5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.15,20.24,1bacb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.11,19.26,f84662,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.96,21.27,9620d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.55,19.76,767a5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.16,20.47,01b381,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.16,21.04,4659f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.21,21.86,5b635d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.62,20.65,1b8e07,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.50,21.53,2ff5ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.37,19.19,58d3e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",4.33,19.95,8bc833,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:14",5.54,23.31,357786,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",5.32,22.14,b1ee02,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.34,19.41,f3c7ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",5.21,20.77,054850,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.56,19.87,c6ab0e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.44,20.52,8ae3d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.03,19.80,e24f30,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.84,20.87,0da89a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.78,22.22,52a7be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.32,20.33,aa74eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",5.71,21.48,1d8fe9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.22,19.48,3a7680,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",5.62,22.95,0b1fb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.97,20.77,b3b807,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.80,19.94,67f213,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.79,20.39,424e81,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",5.07,20.35,eaa625,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.34,19.46,efebe7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.33,19.14,53ebae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",2.30,15.97,a64b95,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",5.39,21.25,180b33,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.93,21.17,e9acdf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",5.19,20.63,add73d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",7.19,22.75,4745ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",6.38,22.06,f8cace,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.84,20.77,6dded8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.16,19.22,70e8fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.35,19.48,062106,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.33,19.75,25fbee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",5.74,22.03,ca3de6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.91,21.50,0943f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",5.22,21.48,b0d784,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:13",4.30,19.49,75b5da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.97,20.57,1f0637,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.78,20.20,4cc2ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",3.97,18.99,2445dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",6.50,21.85,bcaa7b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",5.67,21.28,32ee3a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",3.98,19.07,25f7d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.01,19.88,024c7f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.90,20.65,4527a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",5.10,20.84,c3d541,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",5.88,22.73,88e344,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.73,21.63,e42b15,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.92,20.53,3954fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.37,19.93,ff5151,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.35,19.95,9c6ef5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.25,19.00,3cdc1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.23,20.34,646e81,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",5.38,21.12,a5b7d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.76,21.72,710d8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",3.84,19.19,cb73f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.10,19.48,e935e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.11,19.55,201abb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.00,19.34,850e15,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",5.39,21.44,e0f87d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",5.98,21.23,f6d312,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.81,20.04,3f13d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",5.42,21.01,557efc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",7.52,23.65,aabd1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.88,21.33,70c5a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",6.31,22.15,0368d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",4.51,20.38,93b60f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",6.07,22.12,71e335,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:12",5.04,20.76,7d8691,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.69,20.36,e23115,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.62,20.49,02d76f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.26,19.39,8aba48,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.48,22.26,531c14,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.85,21.23,482c03,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.66,20.53,58fa3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.39,19.77,8deabe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.31,19.70,651f19,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.03,19.02,3e1d4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.63,20.36,3d01cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.44,22.43,5850f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",6.24,23.71,9d50f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.52,22.17,78c879,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.07,20.55,60a7a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.63,19.53,4ec63c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.44,20.74,b408e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.05,20.75,b0e63b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",7.37,23.62,ab2f8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.16,19.49,26330e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.10,19.55,14e858,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.60,21.14,9068f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.30,19.44,5c5d65,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.33,21.48,241caa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.22,20.69,7e92d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.71,21.18,87aade,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.82,20.84,53dc86,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.05,18.95,70081c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.76,20.18,926189,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",4.99,21.29,5caf60,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.21,21.31,35d0cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.34,24.74,74100a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:11",5.04,20.87,0761ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",5.11,20.97,67587d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",4.31,19.56,9db6b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",3.85,19.09,885c2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",5.34,20.90,2530eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",5.32,21.88,8e7224,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",5.44,21.19,b4510e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",5.08,20.71,8a7f3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",5.25,20.08,80e6fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",4.56,20.52,8bd4ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",4.28,20.68,29b7f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",4.72,20.44,b83e74,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",5.71,21.28,b0da5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",4.24,19.62,3ff01d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",4.22,19.67,2c01a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",4.05,19.73,55fb20,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",5.12,22.29,835ccd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:10",5.29,25.23,f7ed27,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
