Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:40:41",7.68,30.35,d72861,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",4.52,24.46,53c770,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",6.85,29.22,ba3fed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",6.39,29.34,034c1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",6.90,29.78,475d27,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.49,26.68,afa2d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",6.80,29.85,ffc149,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",6.41,28.06,4a050a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",6.04,27.26,41fcbb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.62,28.32,36970a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",6.99,29.09,227aec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",6.46,29.93,e1c30f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.93,28.14,9a151a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",6.07,27.85,6fb3a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.20,26.85,cde7b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.81,27.22,c15543,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.41,26.93,3a5f38,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.31,28.81,24c509,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.74,27.14,b4b44a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.13,27.19,93598c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:41",5.90,27.82,410548,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",4.75,24.69,90ca74,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",4.20,24.66,e2c0c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.73,26.93,841817,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",6.83,29.18,7ca7f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",6.40,27.67,bf6960,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",6.20,29.51,6ba6c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",3.98,24.19,590aaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.17,27.18,663e32,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.41,27.14,7111f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",4.62,27.74,64cf2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.79,30.54,acdbbf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.91,28.20,1d8458,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.40,26.05,5fb161,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",6.83,33.08,382c5f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.71,27.24,effc01,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.53,28.72,4599d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.57,27.32,a6ad04,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.39,26.72,697ea6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",6.28,26.98,3cd6a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.39,26.84,ae894e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",5.46,27.53,114fca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:40",6.54,31.41,47ee06,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",5.09,25.92,42a0af,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",4.30,30.83,937823,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",6.24,30.09,0cb699,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",6.28,29.42,e5d656,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",5.88,27.11,29e941,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",3.40,27.60,668e9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",6.19,31.17,901320,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",4.51,28.53,61cdb7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",4.53,28.17,ba48f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",7.55,33.15,f99aa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",7.40,34.15,c3e426,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",6.91,29.15,49bb40,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",4.66,26.94,bb2a9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",5.52,29.57,8fb427,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",6.05,27.32,91f44f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",4.92,28.61,fc5b69,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",5.97,31.87,72c178,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",5.43,26.99,ee5f6b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",5.41,26.62,d2f303,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",6.60,29.00,bbbaef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",4.99,26.59,a8793f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:39",5.26,25.65,f21bfd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.42,26.33,0767a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.41,26.24,9b3b84,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",7.05,28.47,3ec101,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",4.07,25.09,5e98e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.02,28.84,0137fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.51,29.17,baa23e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",4.47,25.94,f06ee6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.34,26.06,9eb472,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.38,26.68,255009,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.68,27.76,2ed074,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",4.93,25.94,e7010b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.32,26.32,7feef3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",6.27,27.43,cf568f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.86,27.63,fd42a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.26,25.29,e86b0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",6.16,27.96,7c6cdb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.36,26.60,19c3fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.68,27.27,ed8028,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.61,30.32,eeae74,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",6.32,27.37,f0439d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.69,26.24,9e8639,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",5.41,27.42,b96b6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:38",6.51,28.79,64c55e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",4.75,26.17,4a75d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",6.61,30.74,76b543,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",6.60,28.71,0925fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.95,32.47,12ebe5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.01,27.64,30316b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",4.73,25.61,936060,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.86,26.68,8142fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.95,27.44,f0167e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.40,27.25,577ebc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",6.13,29.10,5d9244,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.11,26.33,359209,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.77,26.95,83de22,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.03,27.26,7d5739,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.44,27.30,e5fa20,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",6.01,28.44,361065,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.74,28.22,2c9142,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.85,28.07,c55b94,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.31,29.22,16d7f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",6.22,28.05,8dd2fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.53,27.87,e68865,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",6.07,32.78,6a5b64,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:37",5.32,26.85,48e4ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",5.45,26.26,45c95a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",8.58,31.97,17dafc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",4.24,25.41,0066d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",5.19,25.67,7e8fb9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",4.84,26.20,b1d29f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",2.49,27.96,bb9a6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",4.55,24.59,3b2947,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",4.56,26.34,037672,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",4.69,25.60,9a5497,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",6.10,27.45,d71e5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",5.87,27.76,18c081,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",4.54,26.31,730d44,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",7.32,29.30,a6eaec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",6.66,28.07,ae5e07,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",7.23,29.84,50a75c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",5.45,28.53,cc4e6b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",5.10,26.97,815770,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",6.01,29.31,42f151,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",6.33,27.93,640bfa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",6.19,29.98,bf8412,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",5.20,26.72,18acad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",7.54,29.58,b40b0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:36",4.38,25.10,6ad20e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",5.32,27.22,994521,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",6.31,28.52,da354c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",5.23,28.16,f29ac3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",5.00,26.50,122392,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",5.50,26.94,2b05b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",7.51,32.16,885005,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",5.60,27.20,8e521d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",5.33,26.91,db994f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",4.78,27.08,36e5df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",7.67,31.87,415aa6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",6.17,28.00,f051b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",5.53,28.98,55ea2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",6.36,27.61,ca27a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",5.61,27.13,a453e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",7.54,30.12,45273a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",7.24,30.41,58daa9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",6.11,29.26,9d3b58,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",6.21,27.70,73474d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",6.60,31.22,efacfa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",6.59,29.11,ac9e6f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:35",5.75,27.44,02fb31,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",6.29,28.42,37e5c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",6.07,28.80,f7fedb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.30,27.63,2ce97d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.33,27.04,b9e1af,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.21,26.10,b754da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.97,28.25,19492d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",4.92,27.76,6822ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",6.19,27.06,78ad22,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",4.38,24.01,666bb9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.61,26.35,afde46,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",6.18,29.34,c0d824,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.76,26.97,beca32,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.15,25.92,c083c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.74,27.70,9c6051,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",4.54,27.46,d2e6f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",4.80,26.73,011346,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.73,26.59,a7c4a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.98,27.08,10d599,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",6.78,29.79,91e61b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.82,27.69,fee8c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.81,29.39,60f82f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.68,30.75,af8195,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:34",5.49,27.07,8984e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",4.46,25.76,4444ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.17,26.98,cec200,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.76,28.51,edb5e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",4.97,25.77,11a786,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",6.02,29.81,47fb24,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",4.93,27.37,98d5bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.93,27.18,d6df73,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.17,26.36,b89c37,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.83,28.11,d76bcc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",6.32,27.86,1e0455,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.78,27.00,a37b94,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",6.40,28.65,88c1bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.86,27.47,b14efd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.41,27.34,e88c16,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.19,28.30,4b9df5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",4.95,27.77,2ff4a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",4.78,26.17,a99600,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",6.07,30.76,16ba4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",6.61,29.41,38b39b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",6.67,29.64,e5ae6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",9.68,30.58,f52c0e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:33",5.63,28.67,d35c7f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",5.64,28.44,236cea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",7.13,29.44,ecb0eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",7.55,33.76,ad7795,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",5.08,28.42,bae17d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",6.35,29.37,7280b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",6.17,29.81,22b689,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",4.77,26.03,ecf743,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",6.71,28.87,d2b934,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",6.98,29.16,c7f6c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",5.52,27.42,8f8e51,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",6.91,28.33,90a923,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",7.40,29.87,e540be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",5.86,28.29,408b52,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",6.62,28.32,816746,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",5.43,27.75,441aa6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",5.68,27.99,93ad2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",7.06,30.35,945b77,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:32",5.55,28.09,49fb8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
